predicted_label,true_label,batch,aligned_predicted_label,umap_1,umap_2,cell_index,scraw_reconstruction_weight
2,4,4,4,0.023327062,3.8065605,2209,0.4056800603866577
2,4,4,4,-1.6134449,1.9743145,2210,0.4435128569602966
1,4,4,7,3.8349938,-2.8206422,2211,2.062971353530884
2,4,4,4,-0.7798737,3.3510363,2212,0.7536398768424988
2,4,4,4,-0.87478137,1.22726,2213,0.4693552553653717
1,4,4,7,0.18955539,-2.2770128,2214,1.0199332237243652
2,4,4,4,-1.5661883,5.654092,2215,1.8939321041107176
2,4,4,4,-0.2566253,0.94482356,2216,1.6780705451965332
2,4,4,4,0.01550718,2.9814005,2217,0.7662377953529358
5,4,4,6,-2.2108696,-6.5230536,2218,1.2597084045410156
4,4,4,5,5.8464923,-7.7082767,2219,2.184220314025879
2,4,4,4,-1.532032,0.9739757,2220,0.8447365760803223
2,4,4,4,-1.3797264,1.0442915,2221,2.18648362159729
2,4,4,4,-1.3352593,2.2547293,2222,0.6483749151229858
5,4,4,6,-3.1679943,-3.2958624,2223,1.0811847448349
2,4,4,4,-0.86764014,3.2830586,2224,1.2818684577941897
6,4,4,1,-1.5818926,5.5684967,2225,1.94027578830719
3,4,4,3,8.289918,-2.0212374,2226,1.7241456508636477
6,4,4,1,-6.978007,8.570656,2227,2.062971353530884
0,4,4,2,0.27829507,4.3534145,2228,1.941370129585266
2,4,4,4,8.272293,-1.9966258,2229,0.7346128225326538
2,4,4,4,-0.055676006,3.5077257,2230,0.576904296875
2,4,4,4,-1.9803326,1.0841808,2231,0.3845422863960266
3,4,4,3,8.448636,-2.0137837,2232,0.9329795241355896
2,4,4,4,-1.7385358,0.83417743,2233,1.175513744354248
2,4,4,4,-1.9840742,1.3573992,2234,1.079808473587036
7,4,4,9,-0.67873377,-4.787875,2235,1.7000523805618286
2,4,4,4,-1.8590136,1.7660301,2236,0.5464175343513489
9,4,4,unknown,7.172287,-7.181468,2237,2.34850549697876
2,4,4,4,-2.4343076,0.22034718,2238,0.3907365500926971
2,4,4,4,8.28533,-2.009408,2239,0.474456787109375
2,4,4,4,-1.7122973,1.8506734,2240,0.5868571400642395
7,4,4,9,-0.70398784,-4.5287814,2241,1.7392741441726685
2,4,4,4,-1.7104946,1.8924237,2242,0.5840454697608948
2,4,4,4,-1.5547115,2.017473,2243,1.0566728115081787
2,4,4,4,-1.4533979,2.5865662,2244,0.5352970361709595
7,4,4,9,-0.7272482,-4.6359816,2245,1.6115096807479858
0,4,4,2,0.36075723,4.452055,2246,2.044492721557617
2,4,4,4,-0.996377,3.119726,2247,0.3845422863960266
2,4,4,4,-2.006598,1.5067534,2248,0.795429527759552
2,4,4,4,-1.4890009,1.208907,2249,0.64417964220047
2,4,4,4,-0.112329006,-1.5605497,2250,1.7602239847183228
2,4,4,4,-2.4044735,-2.0719101,2251,1.4995505809783936
2,4,4,4,-2.0302415,1.2983235,2252,0.3845422863960266
2,4,4,4,-0.94430727,3.0315595,2253,0.5379132628440857
2,4,4,4,-1.0652286,1.1193016,2254,1.5235446691513062
2,4,4,4,-2.5108259,-2.0876682,2255,0.7148424386978149
2,4,4,4,-2.2078528,0.37313887,2256,0.5226387977600098
2,4,4,4,-1.5456022,2.1789126,2257,0.3845422863960266
2,4,4,4,-1.6619588,1.9719784,2258,0.3845422863960266
4,4,4,5,5.134063,-8.153836,2259,1.998711943626404
4,4,4,5,5.9059057,-7.6866283,2260,1.891183972358704
2,4,4,4,-1.1121719,3.1018407,2261,0.3845422863960266
1,4,4,7,-0.6666685,-2.1379862,2262,1.982837557792664
2,4,4,4,-1.5288415,1.7932105,2263,0.4243462681770324
2,4,4,4,-2.0688963,1.192049,2264,0.3890114724636078
2,4,4,4,0.12976505,-1.8039881,2265,1.5692002773284912
2,4,4,4,-0.11858188,-1.0481173,2266,1.2359449863433838
2,4,4,4,-1.0143293,2.941108,2267,0.5524583458900452
2,4,4,4,-0.46515617,1.5326658,2268,0.5832820534706116
2,4,4,4,-1.236481,0.920359,2269,0.407192051410675
1,4,4,7,0.17905818,-1.807752,2270,1.5921199321746826
2,4,4,4,-1.5797383,1.984902,2271,0.3845422863960266
1,4,4,7,-0.01969712,-2.094865,2272,1.1538169384002686
2,4,4,4,-0.31611538,2.6377296,2273,0.4065022468566894
2,4,4,4,-1.6554989,1.7585526,2274,0.4328992664813995
2,4,4,4,-1.9804373,1.2679328,2275,0.3845422863960266
5,4,4,6,-2.9109113,-7.0684266,2276,1.1991468667984009
5,4,4,6,-3.1592367,-6.150971,2277,1.4783096313476562
4,4,4,5,5.8014355,-7.700972,2278,1.98711371421814
2,4,4,4,-0.9607326,0.8927433,2279,2.0890867710113525
5,4,4,6,-3.19088,-3.0720878,2280,1.425682783126831
9,4,4,unknown,6.907628,-7.1378098,2281,1.8814802169799805
7,4,4,9,-0.4991646,-4.6724377,2282,2.0098578929901123
2,4,4,4,8.282351,-2.0123467,2283,0.722242534160614
5,4,4,6,-3.1775756,-2.9742298,2284,1.7186293601989746
2,4,4,4,-1.4911886,2.1861656,2285,0.3845422863960266
2,4,4,4,-1.3959969,1.5144786,2286,0.3962701261043548
2,4,4,4,-1.2672702,1.1502674,2287,0.3868573009967804
4,4,4,5,6.014802,-7.6035376,2288,2.0245349407196045
2,4,4,4,-1.4284353,1.5187964,2289,0.3876937925815582
5,4,4,6,-3.2241225,-3.2402728,2290,1.2339187860488892
2,4,4,4,-1.6324015,1.9570829,2291,0.3845422863960266
2,4,4,4,-1.534054,1.5814483,2292,1.7779160737991333
2,4,4,4,-1.6650101,1.646622,2293,0.3989466726779938
2,4,4,4,-1.3842093,1.046971,2294,0.5762787461280823
2,4,4,4,-1.762853,0.63357663,2295,0.782497227191925
2,4,4,4,-1.6677189,0.79479116,2296,0.6902583837509155
2,4,4,4,-1.452635,1.2505734,2297,1.0202631950378418
2,4,4,4,0.17897451,3.919655,2298,0.5870053768157959
2,4,4,4,-2.2777662,0.20572504,2299,0.5956292748451233
2,4,4,4,-0.38395122,-1.4192663,2300,1.7608246803283691
2,4,4,4,-1.3181164,1.0696517,2301,0.5375146269798279
2,4,4,4,-0.7603647,1.6304222,2302,0.3931240737438202
5,4,4,6,-2.2514608,-5.884971,2303,2.05629301071167
2,4,4,4,-1.4390781,0.8832737,2304,1.3661292791366575
2,4,4,4,-0.26637176,-1.2290564,2305,2.532088041305542
5,4,4,6,-3.2020168,-2.9397473,2306,1.47757887840271
5,4,4,6,-3.1112895,-2.472969,2307,1.5145795345306396
2,4,4,4,-1.8633541,0.5831504,2308,0.7746336460113525
2,4,4,4,-0.74374354,1.303016,2309,0.3845422863960266
2,4,4,4,-1.7790831,0.6903837,2310,0.758993923664093
2,4,4,4,-1.3491511,1.0625257,2311,0.5033910870552063
2,4,4,4,-1.4955214,1.4878261,2312,0.3845422863960266
9,4,4,unknown,7.1030254,-7.0766797,2313,2.37495231628418
4,4,4,5,5.963289,-7.620208,2314,1.8830621242523196
2,4,4,4,-1.2520499,0.6253829,2315,2.567370176315308
2,4,4,4,-1.4303552,1.0194442,2316,0.8393010497093201
2,4,4,4,-1.3256058,1.0710615,2317,0.421200156211853
1,4,4,7,0.79475397,-3.3995254,2318,1.057412028312683
2,4,4,4,-1.6892732,0.84334064,2319,0.5766872763633728
2,4,4,4,-1.4453253,1.1608326,2320,0.9984824061393738
9,4,4,unknown,7.226798,-7.118085,2321,2.3581912517547607
2,4,4,4,-0.74892265,1.3966507,2322,0.4174564778804779
2,4,4,4,-1.9229932,0.4205845,2323,0.3845422863960266
1,4,4,7,0.16363972,-1.8084857,2324,1.7938380241394043
1,4,4,7,0.699464,-2.871199,2325,1.1166868209838867
2,4,4,4,-0.98131907,1.2788501,2326,1.2887239456176758
2,4,4,4,-1.225074,0.7506595,2327,2.062971353530884
2,4,4,4,-1.251087,0.68770623,2328,2.062971353530884
2,4,4,4,-1.4142169,1.6583799,2329,0.6372241973876953
2,4,4,4,-1.6525835,1.5830946,2330,0.3845422863960266
2,4,4,4,-3.0515523,-2.3233504,2331,1.3075398206710815
2,4,4,4,-0.66555274,1.2244,2332,0.6503687500953674
5,4,4,6,-3.2333786,-3.1845179,2333,1.1252962350845337
2,4,4,4,-1.055443,-0.47978723,2334,1.8073890209198
2,4,4,4,-1.9596313,1.2107065,2335,0.4022950828075409
2,4,4,4,-1.4146287,1.5131788,2336,0.4006097614765167
2,4,4,4,6.891504,-7.103022,2337,1.6072818040847778
2,4,4,4,0.049533404,3.685206,2338,2.6182847023010254
2,4,4,4,-0.86082196,1.3279716,2339,0.5392395257949829
2,4,4,4,-0.7931342,0.644419,2340,1.6441855430603027
2,4,4,4,8.194053,-2.0884826,2341,0.928065538406372
2,4,4,4,8.242529,-2.034925,2342,1.7854636907577517
2,4,4,4,-0.24750946,0.94960654,2343,0.4794940054416656
2,4,4,4,-1.408201,1.5166256,2344,0.3845422863960266
5,4,4,6,-3.0011733,-2.9493809,2345,1.2976950407028198
2,4,4,4,-1.3916649,1.1295854,2346,0.8045252561569214
4,4,4,5,5.8476653,-7.689443,2347,1.801909565925598
6,4,4,1,-1.6510354,5.774168,2348,1.9961892366409304
2,4,4,4,-1.4503078,2.0258346,2349,0.3845422863960266
7,4,4,9,-0.60790384,-4.802714,2350,1.7426631450653076
2,4,4,4,-0.341727,1.9616607,2351,0.3845422863960266
2,4,4,4,-0.5084524,1.4179511,2352,0.5207351446151733
2,4,4,4,-1.2238904,2.6095645,2353,0.3845422863960266
2,4,4,4,-2.9222076,-2.6412933,2354,2.062971353530884
1,4,4,7,0.20078897,-1.8764099,2355,1.0308400392532349
2,4,4,4,-1.9497473,1.5345513,2356,0.4037571847438812
2,4,4,4,-1.2515725,2.5257301,2357,0.3845422863960266
2,4,4,4,-0.1707789,1.6463848,2358,0.7665407061576843
2,4,4,4,-0.98631185,2.1989834,2359,0.3845422863960266
2,4,4,4,-1.537571,2.154986,2360,0.4435663223266601
2,4,4,4,-1.5958351,2.2648695,2361,0.3845422863960266
2,4,4,4,-1.853415,1.4309634,2362,0.3845422863960266
5,4,4,6,-3.3314083,-3.446385,2363,1.2521343231201172
2,4,4,4,-1.5290809,2.142137,2364,0.3845422863960266
1,4,4,7,0.6060807,-2.6648428,2365,1.243821620941162
1,4,4,7,-0.07183937,-1.169337,2366,1.6554440259933472
1,4,4,7,0.48325762,-2.6090457,2367,0.9467175602912904
2,4,4,4,-2.3603811,-2.4460733,2368,2.011873483657837
2,4,4,4,-1.8129417,1.8416438,2369,0.477230429649353
5,4,4,6,-3.337694,-3.4446716,2370,1.486918807029724
2,4,4,4,-2.6919582,-2.175945,2371,0.8334559798240662
2,4,4,4,-0.7766286,2.108908,2372,0.3845422863960266
9,4,4,unknown,7.179785,-7.10922,2373,2.333124876022339
2,4,4,4,-1.2930152,2.5492294,2374,0.5221270322799683
2,4,4,4,-0.21364012,3.5095341,2375,0.3845422863960266
0,4,4,2,0.39523494,4.385952,2376,0.7896724939346313
2,4,4,4,-0.2535901,2.9504511,2377,0.3845422863960266
4,4,4,5,5.808434,-7.896496,2378,2.1197268962860107
9,4,4,unknown,7.0723677,-7.1313276,2379,2.37495231628418
2,4,4,4,-1.0383168,2.2411268,2380,0.3845422863960266
2,4,4,4,-2.9028962,-2.6396675,2381,1.5788943767547607
2,4,4,4,-2.7110739,-2.5042,2382,1.7809081077575684
2,4,4,4,8.264199,-2.0365875,2383,0.5575031638145447
2,4,4,4,-1.9540617,1.3565781,2384,0.3845422863960266
2,4,4,4,-1.9699451,1.2088947,2385,0.3845422863960266
2,4,4,4,-1.2913771,2.098835,2386,0.3845422863960266
5,4,4,6,-2.085395,-6.02694,2387,1.820123672485352
2,4,4,4,-2.640939,-2.4099534,2388,2.062971353530884
2,4,4,4,-1.4637308,2.3911204,2389,0.3845422863960266
2,4,4,4,-1.6550926,1.5056026,2390,0.3845422863960266
2,4,4,4,-0.16330835,-0.9544026,2391,1.4733091592788696
2,4,4,4,-0.9107145,0.8085914,2392,0.8644872903823853
2,4,4,4,-0.84335995,3.0257742,2393,0.3845422863960266
2,4,4,4,-1.7196853,0.9668014,2394,0.3845422863960266
2,4,4,4,-1.8498987,1.4739982,2395,0.3845422863960266
2,4,4,4,-1.0082661,2.8964891,2396,0.3845422863960266
2,4,4,4,-0.84152806,2.2568278,2397,0.3845422863960266
2,4,4,4,-1.636275,0.82386535,2398,2.348644971847534
2,4,4,4,-1.586003,-3.3618333,2399,1.6806926727294922
2,4,4,4,-1.0023732,2.8376212,2400,0.4024820923805237
2,4,4,4,-1.6601387,1.4901452,2401,0.5036144256591797
2,4,4,4,-0.84115136,1.30532,2402,0.3845422863960266
2,4,4,4,-0.9095133,1.3073989,2403,0.3962330520153045
2,4,4,4,-2.2796767,-2.4425654,2404,1.768768310546875
2,4,4,4,-1.659767,0.96890146,2405,0.3915651738643646
9,4,4,unknown,7.2018833,-7.0848117,2406,2.278446674346924
5,4,4,6,-3.1716228,-2.8630383,2407,1.439130187034607
2,4,4,4,-1.5019299,1.540551,2408,0.3845422863960266
2,4,4,4,-0.9138905,1.3502334,2409,0.3845422863960266
2,4,4,4,-2.0259314,1.1673889,2410,0.3845422863960266
2,4,4,4,-1.4119726,1.4638834,2411,0.465878427028656
1,4,4,7,0.4606134,-2.5382507,2412,1.3500945568084717
5,4,4,6,-3.229685,-2.9870389,2413,1.0521897077560425
2,4,4,4,-1.9401859,1.2370344,2414,0.3845422863960266
2,4,4,4,-0.96113354,1.3410194,2415,0.3845422863960266
2,4,4,4,-2.0066016,1.2104981,2416,0.3845422863960266
5,4,4,6,-2.7541597,-4.8915954,2417,1.645409107208252
2,4,4,4,-2.259814,-2.4635847,2418,2.062971353530884
4,4,4,5,5.3599405,-7.8265877,2419,1.6207373142242432
2,4,4,4,-1.6932296,0.8596271,2420,0.4034768044948578
2,4,4,4,-1.3022608,1.0275751,2421,0.675139307975769
5,4,4,6,-2.9471626,-5.3419037,2422,1.3277751207351685
2,4,4,4,-1.3633537,1.3798099,2423,0.3845422863960266
7,4,4,9,-0.70134073,-4.5136967,2424,1.9927453994750977
2,4,4,4,-2.2893808,-2.471906,2425,1.885825753211975
2,4,4,4,-2.3291843,-2.3730717,2426,2.062971353530884
2,4,4,4,-1.4594511,1.5053252,2427,0.3974048495292663
5,4,4,6,-3.3334146,-3.4343774,2428,1.1411863565444946
2,4,4,4,-1.0701226,1.1460788,2429,0.3845422863960266
4,4,4,5,5.071063,-7.866133,2430,1.5539017915725708
2,4,4,4,-0.54028034,1.2620243,2431,0.6116783618927002
2,4,4,4,-0.6320846,1.8693181,2432,0.3845422863960266
2,4,4,4,-1.316086,1.2103264,2433,0.3845422863960266
2,4,4,4,-0.84714335,1.4261321,2434,0.5020078420639038
2,4,4,4,-0.91224724,1.2213302,2435,0.3845422863960266
2,4,4,4,-0.4258608,1.4313182,2436,0.6486503481864929
2,4,4,4,-1.0710044,1.2580695,2437,0.6367460489273071
2,4,4,4,-0.7962101,1.3442402,2438,0.3845422863960266
2,4,4,4,-1.0061725,1.2593303,2439,0.4003647267818451
2,4,4,4,-0.6988019,1.2799668,2440,0.6432722210884094
7,4,4,9,-0.66166335,-4.5648785,2441,1.831615328788757
5,4,4,6,-3.2467883,-3.1292067,2442,1.0253934860229492
2,4,4,4,-0.6935189,1.6252602,2443,0.3845422863960266
2,4,4,4,-0.9281127,1.3059771,2444,0.3845422863960266
2,4,4,4,-0.7493405,1.202459,2445,0.6022776961326599
2,4,4,4,-0.89227724,1.1777608,2446,0.4816054105758667
2,4,4,4,-0.7389076,1.4466596,2447,0.6792210340499878
2,4,4,4,-0.21114919,3.5525866,2448,2.062971353530884
9,5,5,unknown,7.5872273,-7.2538013,2449,2.37495231628418
4,5,5,5,4.8360295,-7.808514,2450,2.37495231628418
9,5,5,unknown,7.586118,-7.2462234,2451,2.37495231628418
9,5,5,unknown,7.491275,-7.214361,2452,2.343848705291748
9,5,5,unknown,7.584035,-7.2452035,2453,2.37495231628418
9,5,5,unknown,7.5680814,-7.238578,2454,2.37495231628418
9,5,5,unknown,7.5431647,-7.219059,2455,2.37495231628418
4,5,5,5,5.0232034,-8.333312,2456,2.37495231628418
9,5,5,unknown,7.4412355,-7.2113934,2457,2.37495231628418
9,5,5,unknown,7.56793,-7.2431865,2458,2.37495231628418
9,5,5,unknown,7.5172997,-7.2383456,2459,2.367140531539917
9,5,5,unknown,7.6127186,-7.2558255,2460,2.37495231628418
9,5,5,unknown,7.554565,-7.222669,2461,2.37495231628418
4,5,5,5,5.469586,-8.374588,2462,2.333316802978516
9,5,5,unknown,7.393856,-7.188965,2463,2.37495231628418
9,5,5,unknown,7.520759,-7.195902,2464,2.37495231628418
9,5,5,unknown,7.5879564,-7.2696724,2465,2.37495231628418
9,5,5,unknown,7.246194,-7.1241474,2466,2.37495231628418
9,5,5,unknown,7.50885,-7.219948,2467,2.37495231628418
9,5,5,unknown,7.5578346,-7.262792,2468,2.37495231628418
9,5,5,unknown,7.5912647,-7.242113,2469,2.37495231628418
9,5,5,unknown,7.3535624,-7.192632,2470,2.37495231628418
9,5,5,unknown,-1.528801,-2.9702282,2471,2.37495231628418
9,5,5,unknown,7.446507,-7.194805,2472,2.3713207244873047
4,5,5,5,4.882639,-7.873999,2473,1.6592979431152344
4,5,5,5,5.109784,-7.82005,2474,2.37495231628418
4,5,5,5,4.836316,-7.77235,2475,2.302623987197876
4,5,5,5,4.9125977,-7.86954,2476,1.8663325309753416
4,5,5,5,4.817484,-7.9248695,2477,1.717451810836792
4,5,5,5,5.086035,-7.763007,2478,1.7167869806289673
4,5,5,5,4.9772644,-8.27154,2479,2.37495231628418
4,5,5,5,4.865003,-7.969834,2480,1.6957155466079712
4,5,5,5,4.865054,-7.8325133,2481,1.9716689586639404
4,5,5,5,5.4550185,-8.378308,2482,2.0776727199554443
4,5,5,5,4.9822865,-8.076367,2483,2.148784637451172
4,5,5,5,4.83298,-7.7621818,2484,1.9607954025268557
4,5,5,5,5.1839113,-7.764184,2485,2.349794864654541
4,5,5,5,4.790996,-7.7933064,2486,2.230595111846924
4,5,5,5,4.959244,-8.315981,2487,2.37495231628418
4,5,5,5,5.021683,-7.935701,2488,1.549216628074646
4,5,5,5,5.044864,-7.86916,2489,2.006428003311157
4,5,5,5,5.084249,-8.121792,2490,1.6434543132781982
4,5,5,5,5.0330753,-8.177994,2491,1.681122064590454
4,5,5,5,4.945275,-7.8206367,2492,2.0456130504608154
4,5,5,5,4.9573216,-7.849713,2493,1.915618062019348
4,5,5,5,5.1856985,-7.7767253,2494,1.5223616361618042
4,5,5,5,5.1539283,-7.8507323,2495,2.37495231628418
4,5,5,5,5.2098274,-8.225269,2496,1.83665931224823
4,5,5,5,5.0538588,-8.078147,2497,1.7179161310195925
4,5,5,5,5.24539,-8.33681,2498,1.9561402797698972
4,5,5,5,5.408486,-8.368991,2499,2.354630947113037
4,5,5,5,5.146144,-8.0921955,2500,1.674876093864441
4,5,5,5,5.0622287,-7.9552727,2501,1.5434497594833374
4,5,5,5,4.9336233,-8.07603,2502,1.6628563404083252
4,5,5,5,4.8494625,-8.036457,2503,1.8223429918289185
4,5,5,5,5.0552073,-8.140067,2504,1.7428027391433716
4,5,5,5,5.1354795,-8.221107,2505,1.6710808277130127
4,5,5,5,4.943024,-8.034955,2506,1.6972980499267578
4,5,5,5,4.832046,-8.020039,2507,1.807661533355713
4,5,5,5,4.920286,-8.080792,2508,1.6332968473434448
4,5,5,5,4.9711304,-8.172639,2509,1.763882398605347
4,5,5,5,4.978143,-8.254602,2510,2.37495231628418
4,5,5,5,5.0291166,-8.294562,2511,2.37495231628418
4,5,5,5,5.0077524,-8.296379,2512,2.37495231628418
4,5,5,5,4.8889494,-8.074284,2513,1.6895841360092163
4,5,5,5,4.9990025,-8.34599,2514,2.37495231628418
4,5,5,5,5.1115203,-8.053984,2515,1.7667425870895386
4,5,5,5,5.20605,-8.247918,2516,1.5637325048446655
4,5,5,5,5.007716,-8.150908,2517,1.6566967964172363
4,5,5,5,4.919637,-8.186709,2518,1.5972745418548584
4,5,5,5,5.0294666,-8.316768,2519,2.2647666931152344
4,5,5,5,4.8709483,-7.9895434,2520,1.6846896409988403
4,5,5,5,5.027747,-8.218525,2521,1.9071048498153689
4,5,5,5,5.490165,-8.3614025,2522,2.37495231628418
4,5,5,5,5.557103,-8.180506,2523,1.889150619506836
4,5,5,5,5.1836853,-8.369852,2524,1.5613489151000977
4,5,5,5,5.350972,-8.135976,2525,1.6900869607925415
4,5,5,5,5.1419845,-8.1056,2526,1.5719212293624878
4,5,5,5,5.0339875,-8.308748,2527,2.37495231628418
4,5,5,5,-1.5902288,-3.2933197,2528,2.37495231628418
4,5,5,5,5.448791,-8.207309,2529,2.279085874557495
4,5,5,5,5.146644,-7.7845902,2530,2.37495231628418
4,5,5,5,5.284369,-8.225269,2531,1.725575566291809
4,5,5,5,5.4221473,-8.105825,2532,1.7004159688949585
4,5,5,5,5.3065867,-8.14207,2533,2.37495231628418
4,5,5,5,5.0694695,-8.15115,2534,1.6898598670959473
4,5,5,5,5.1175404,-7.8307505,2535,2.37495231628418
4,5,5,5,5.426375,-8.019434,2536,1.7718430757522583
4,5,5,5,5.386592,-8.316498,2537,1.8355495929718015
4,5,5,5,5.261068,-7.833819,2538,1.6413384675979614
4,5,5,5,5.195944,-7.796565,2539,2.37495231628418
4,5,5,5,5.158435,-8.11391,2540,1.641707420349121
4,5,5,5,5.359152,-8.213594,2541,2.024796724319458
4,5,5,5,5.1521044,-8.007423,2542,1.8126485347747805
4,5,5,5,5.0176525,-8.287115,2543,2.37495231628418
4,5,5,5,5.199344,-8.074807,2544,2.111250400543213
4,5,5,5,5.2987056,-7.7425857,2545,2.186152458190918
4,5,5,5,5.4558454,-8.364389,2546,2.37495231628418
5,6,6,6,-2.3183024,-5.846502,2547,1.3247694969177246
5,6,6,6,-2.3530796,-5.8880243,2548,1.3077328205108645
5,6,6,6,-2.3133204,-5.8762493,2549,1.5338172912597656
5,6,6,6,-2.3273726,-5.9080486,2550,1.4787287712097168
5,6,6,6,-2.6388948,-5.266272,2551,1.806397795677185
5,6,6,6,-2.6135733,-5.1084414,2552,1.6263422966003418
5,6,6,6,-2.380574,-5.6340876,2553,1.3858370780944824
5,6,6,6,-2.7805595,-5.629184,2554,1.0762388706207275
5,6,6,6,-2.723844,-5.1204696,2555,1.5503485202789309
5,6,6,6,-2.9046996,-5.5617657,2556,1.092723727226257
5,6,6,6,-2.761381,-5.499916,2557,0.9576892256736756
5,6,6,6,-2.7276082,-5.483384,2558,1.0914640426635742
5,6,6,6,-2.4876149,-5.834291,2559,1.426803469657898
5,6,6,6,-2.5226307,-5.8083677,2560,1.2652788162231443
5,6,6,6,-2.5181375,-5.8467536,2561,1.159282088279724
5,6,6,6,-2.4201841,-5.8450565,2562,1.9799288511276243
5,6,6,6,-2.5751479,-5.827893,2563,1.023419976234436
7,6,6,9,-2.358125,-5.8451295,2564,2.0473721027374268
5,6,6,6,-2.473611,-5.8345985,2565,1.5962474346160889
5,6,6,6,-2.607093,-5.8453526,2566,1.318463921546936
5,6,6,6,-2.3003566,-5.871594,2567,1.7136962413787842
5,6,6,6,-3.1519897,-6.156216,2568,1.383861064910889
5,6,6,6,-2.6641877,-5.8868604,2569,1.8373411893844604
5,6,6,6,-2.6439207,-5.8218207,2570,1.4733096361160278
5,6,6,6,-3.167088,-5.8569007,2571,1.13168203830719
5,6,6,6,-2.5981789,-5.826046,2572,1.0162371397018433
5,6,6,6,-2.1057475,-5.995851,2573,1.9323660135269165
5,6,6,6,-3.262679,-5.9227915,2574,1.08940327167511
5,6,6,6,-3.3167787,-5.947945,2575,1.312423825263977
5,6,6,6,-3.1865642,-6.271835,2576,1.0508991479873655
5,6,6,6,-3.166459,-6.059577,2577,1.0426751375198364
5,6,6,6,-2.815476,-7.137938,2578,1.449196696281433
5,6,6,6,-3.217446,-6.092975,2579,0.9729853868484496
5,6,6,6,-3.2572153,-6.4901,2580,1.215047001838684
5,6,6,6,-3.1905544,-6.1251526,2581,1.3946470022201538
5,6,6,6,-3.636869,-6.1995025,2582,1.0395009517669678
5,6,6,6,-3.4562273,-6.087599,2583,1.3345094919204712
5,6,6,6,-3.232969,-6.268346,2584,1.0209254026412964
5,6,6,6,-3.227054,-6.182913,2585,0.980818510055542
5,6,6,6,-3.285512,-5.9309,2586,1.2552602291107178
5,6,6,6,-3.5681124,-6.1601977,2587,1.1247190237045288
5,6,6,6,-3.5012665,-6.1524544,2588,0.9898402094841005
5,6,6,6,-3.5929902,-6.1783695,2589,1.2430864572525024
5,6,6,6,-3.5198262,-6.181686,2590,1.019683599472046
5,6,6,6,-3.2778132,-5.9640765,2591,1.6109086275100708
5,6,6,6,-3.270539,-6.271674,2592,1.7186006307601929
5,6,6,6,-2.9155653,-5.8922176,2593,1.242281436920166
5,6,6,6,-3.6309774,-6.224868,2594,1.4170780181884766
5,6,6,6,-3.7417157,-6.392474,2595,0.991657257080078
5,6,6,6,-3.591573,-6.2337413,2596,1.4922672510147097
5,6,6,6,-3.8115897,-6.5093436,2597,1.2410454750061035
5,6,6,6,-3.6275272,-6.348168,2598,0.9783639311790466
5,6,6,6,-2.846431,-7.0875645,2599,2.05629301071167
5,6,6,6,-3.6792777,-6.221677,2600,1.0882972478866575
5,6,6,6,-2.137828,-6.117184,2601,1.6451934576034546
5,6,6,6,-3.777207,-6.3465824,2602,1.0680497884750366
5,6,6,6,-3.7410185,-6.5851192,2603,1.6334346532821655
5,6,6,6,-3.7853262,-6.293505,2604,1.4130146503448486
5,6,6,6,-3.651392,-6.1686077,2605,0.9757020473480223
5,6,6,6,-3.6019866,-6.3537464,2606,0.8832677006721497
5,6,6,6,-3.7585368,-6.4781294,2607,1.1756746768951416
5,6,6,6,-3.789501,-6.5391126,2608,1.0321530103683472
5,6,6,6,-3.6961858,-6.443469,2609,0.9765684604644777
5,6,6,6,-3.7996721,-6.5236125,2610,1.5990631580352783
5,6,6,6,-3.7670422,-6.341914,2611,1.2529751062393188
5,6,6,6,-3.816951,-6.5198298,2612,0.9521860480308532
5,6,6,6,-3.785826,-6.562488,2613,1.4778083562850952
5,6,6,6,-3.7655609,-6.505639,2614,1.1062352657318115
5,6,6,6,-3.7973294,-6.318006,2615,1.1829326152801514
5,6,6,6,-3.8090305,-6.564682,2616,1.020899534225464
5,6,6,6,-3.7155628,-6.4650536,2617,1.2040956020355225
5,6,6,6,-3.8539574,-6.5358872,2618,1.6267372369766235
5,6,6,6,-3.446801,-6.016413,2619,1.2586230039596558
5,6,6,6,-3.7598226,-6.3310738,2620,1.089868426322937
5,6,6,6,-3.7068455,-6.6287227,2621,1.6343098878860474
5,6,6,6,-3.8373287,-6.5017295,2622,1.1498146057128906
5,6,6,6,-3.8416886,-6.450875,2623,1.026273488998413
5,6,6,6,-3.8204026,-6.4743695,2624,1.028174638748169
5,6,6,6,-3.8321207,-6.511794,2625,0.9976919293403624
5,6,6,6,-3.8358128,-6.4762244,2626,1.0734888315200806
5,6,6,6,-3.5902567,-6.393666,2627,1.1278026103973389
5,6,6,6,-3.4385145,-6.045648,2628,1.2415581941604614
5,6,6,6,-2.0701823,-5.940598,2629,1.6978967189788818
5,6,6,6,-2.045815,-6.029278,2630,1.5224915742874146
5,6,6,6,-3.5701804,-6.141023,2631,1.0641738176345823
5,6,6,6,-2.2389035,-5.9710608,2632,1.462022066116333
5,6,6,6,-2.4511182,-6.783451,2633,1.7081407308578491
5,6,6,6,-2.2017646,-6.516544,2634,1.4210057258605957
5,6,6,6,-2.2557743,-6.5962777,2635,1.5902154445648191
5,6,6,6,-2.1978126,-6.545359,2636,1.4229888916015625
5,6,6,6,-2.1932871,-6.4167686,2637,1.8649601936340328
5,6,6,6,-2.2121174,-6.516296,2638,1.624947428703308
