predicted_label,true_label,batch,aligned_predicted_label,umap_1,umap_2,cell_index,scraw_reconstruction_weight
5,6,6,6,7.799623,-9.722201,2671,1.8471014499664309
5,6,6,6,7.2802367,-9.692884,2672,1.4305869340896606
5,6,6,6,7.5949583,-9.227426,2673,1.9070496559143064
5,6,6,6,7.336136,-8.777589,2674,1.7552720308303833
5,6,6,6,7.521409,-10.038892,2675,1.6359213590621948
5,6,6,6,7.7288837,-9.852111,2676,1.415859580039978
5,6,6,6,7.7299347,-10.980735,2677,1.7981730699539185
5,6,6,6,7.36852,-9.267675,2678,1.637725591659546
5,6,6,6,7.4439344,-10.122383,2679,1.2056859731674194
5,6,6,6,7.285582,-10.088781,2680,1.5234363079071045
5,6,6,6,7.418525,-10.142174,2681,1.912203550338745
5,6,6,6,7.3768587,-8.949886,2682,1.3899908065795898
5,6,6,6,7.335184,-9.897184,2683,2.0098578929901123
5,6,6,6,7.769165,-10.399715,2684,0.9645732045173644
5,6,6,6,7.5306683,-10.540503,2685,1.321099042892456
5,6,6,6,7.2943935,-9.094984,2686,1.4837275743484497
5,6,6,6,7.743712,-10.878207,2687,1.0897620916366575
5,6,6,6,7.296597,-8.722905,2688,1.833316445350647
5,6,6,6,7.8123503,-10.630659,2689,1.6930177211761477
5,6,6,6,7.6402345,-10.611291,2690,1.6626992225646973
5,6,6,6,7.5886655,-9.219332,2691,2.05629301071167
5,6,6,6,7.389195,-8.880305,2692,1.4293739795684814
5,6,6,6,7.4624786,-9.022236,2693,1.2047563791275024
5,6,6,6,7.490711,-10.346534,2694,1.2903131246566772
5,6,6,6,7.3255134,-9.476576,2695,1.0809024572372437
5,6,6,6,7.138446,-10.117511,2696,1.173437237739563
5,6,6,6,7.3378158,-10.190473,2697,1.4767589569091797
5,6,6,6,7.386359,-9.900869,2698,1.3689701557159424
5,6,6,6,7.3039856,-10.158065,2699,1.949291706085205
5,6,6,6,7.3517246,-9.90718,2700,2.2773170471191406
8,6,6,2,0.68632215,15.4841,2701,1.99812114238739
5,6,6,6,7.3448224,-8.956257,2702,1.643859624862671
5,6,6,6,7.6385612,-10.711982,2703,1.6464214324951172
0,6,6,8,-10.611526,14.117344,2704,2.0098578929901123
5,6,6,6,7.309133,-9.216096,2705,1.489619493484497
8,6,6,2,0.13528717,15.206367,2706,1.976201415061951
0,6,6,8,-10.596906,14.132398,2707,2.0098578929901123
5,6,6,6,7.759477,-11.044837,2708,2.044769287109375
5,6,6,6,7.6786394,-10.795944,2709,1.2518174648284912
5,6,6,6,7.5128207,-9.233744,2710,0.9697431921958924
5,6,6,6,7.170769,-10.15359,2711,1.0561776161193848
5,6,6,6,7.6808243,-10.26359,2712,0.926965355873108
5,6,6,6,7.3794713,-9.071759,2713,1.580155611038208
5,6,6,6,7.366547,-9.683971,2714,1.151934266090393
5,6,6,6,7.266288,-9.606257,2715,1.383621335029602
5,6,6,6,7.751873,-11.003524,2716,1.7448216676712036
5,6,6,6,7.3255982,-8.817299,2717,1.118962287902832
5,6,6,6,7.670297,-10.73214,2718,1.1050430536270142
5,6,6,6,7.652558,-10.490798,2719,1.2419219017028809
5,6,6,6,7.3214936,-8.74537,2720,1.682172775268555
5,6,6,6,7.375086,-8.947135,2721,2.0098578929901123
4,7,7,7,13.236969,10.559511,2722,0.9940767288208008
4,7,7,7,13.9900255,10.664104,2723,0.8700371384620667
4,7,7,7,13.525643,10.532309,2724,0.8147768974304199
4,7,7,7,13.348255,10.342336,2725,0.6947829127311707
4,7,7,7,13.835024,10.3059225,2726,0.9775450825691224
4,7,7,7,12.946645,11.032714,2727,0.6708945035934448
4,7,7,7,13.624651,10.152986,2728,0.8733993768692017
4,7,7,7,13.303667,10.404988,2729,0.6449363231658936
4,7,7,7,13.229234,10.30049,2730,0.6705483794212341
4,7,7,7,13.333402,10.6665535,2731,1.091662883758545
4,7,7,7,14.047242,10.444573,2732,1.6640444993972778
4,7,7,7,13.826385,10.5345545,2733,1.2349443435668943
4,7,7,7,12.814914,10.655303,2734,0.7063881754875183
4,7,7,7,13.448221,10.70119,2735,0.924560844898224
4,7,7,7,13.201325,10.536392,2736,0.9292332530021667
4,7,7,7,13.751467,10.418563,2737,1.1946635246276855
4,7,7,7,12.909372,10.639644,2738,1.034685492515564
4,7,7,7,13.699062,10.192761,2739,0.9452721476554872
4,7,7,7,13.089903,10.649272,2740,1.4674034118652344
4,7,7,7,13.246177,10.558137,2741,0.9582176804542542
4,7,7,7,13.564904,10.66528,2742,0.9935048818588256
4,7,7,7,13.149755,10.564281,2743,0.7974970936775208
4,7,7,7,13.123546,10.68409,2744,0.7073100209236145
4,7,7,7,13.005312,10.680863,2745,0.7562527060508728
4,7,7,7,12.912529,10.623827,2746,0.827297568321228
4,7,7,7,13.603129,10.720072,2747,0.7371426224708557
4,7,7,7,12.901464,10.876139,2748,0.7926337718963623
4,7,7,7,13.155785,10.6180315,2749,0.6069021821022034
4,7,7,7,12.939039,10.801989,2750,0.811375617980957
4,7,7,7,13.314846,10.436817,2751,2.0098578929901123
4,7,7,7,13.085087,10.732519,2752,0.7482587695121765
4,7,7,7,13.493934,10.153466,2753,0.6510254740715027
4,7,7,7,13.53581,10.865882,2754,0.5899208188056946
4,7,7,7,13.953159,10.001036,2755,1.7739120721817017
4,7,7,7,13.497234,10.134212,2756,1.1809700727462769
4,7,7,7,13.01368,10.899254,2757,0.5991439819335938
4,7,7,7,13.375503,10.1357765,2758,0.7343177795410156
4,7,7,7,13.447631,10.750769,2759,0.6324433088302612
4,7,7,7,13.793562,10.1898775,2760,1.578434705734253
4,7,7,7,13.373837,10.56021,2761,0.5594432353973389
4,7,7,7,13.605125,10.266139,2762,0.6785262227058411
4,7,7,7,13.455624,10.2307625,2763,1.2529757022857666
4,7,7,7,12.878343,10.630024,2764,0.9330967664718628
4,7,7,7,13.583601,10.793358,2765,0.7727818489074707
4,7,7,7,13.846317,10.193275,2766,0.7916733026504517
4,7,7,7,13.229487,10.70697,2767,0.6246107220649719
4,7,7,7,13.088804,10.473855,2768,1.7916724681854248
4,7,7,7,13.576986,10.763417,2769,0.7411865592002869
4,7,7,7,13.5270405,10.493687,2770,0.6029420495033264
4,7,7,7,13.396117,10.761745,2771,0.6833750605583191
4,7,7,7,13.595859,10.827176,2772,0.8512942790985107
4,7,7,7,13.003866,10.773755,2773,0.6136180758476257
4,7,7,7,13.142283,10.533666,2774,0.5862215161323547
4,7,7,7,12.936407,10.874023,2775,0.9073551297187804
4,7,7,7,13.268183,10.82051,2776,0.7636296153068542
4,7,7,7,14.07601,10.554889,2777,2.0098578929901123
4,7,7,7,14.09392,10.132445,2778,1.8887524604797363
4,7,7,7,13.571787,10.746915,2779,0.841865062713623
4,7,7,7,13.121862,10.737206,2780,0.7696095705032349
4,7,7,7,13.685983,10.791919,2781,1.8829172849655151
4,7,7,7,13.758934,10.598899,2782,1.530595064163208
4,7,7,7,13.651943,10.055714,2783,0.6346304416656494
5,7,7,6,7.3113337,-9.655569,2784,1.178618311882019
4,7,7,7,12.916681,10.764503,2785,0.6176235675811768
4,7,7,7,12.994024,10.611525,2786,0.8683629631996155
4,7,7,7,13.157614,10.654547,2787,0.7106280326843262
4,7,7,7,13.201583,10.575998,2788,2.0098578929901123
4,7,7,7,13.613276,10.925283,2789,1.5964200496673584
4,7,7,7,13.732324,10.344,2790,1.1604076623916626
4,7,7,7,13.444378,10.281242,2791,0.753710925579071
4,7,7,7,13.147641,10.845905,2792,0.8028693795204163
4,7,7,7,12.966154,10.736957,2793,0.7651006579399109
4,7,7,7,12.991902,10.874238,2794,0.888238251209259
4,7,7,7,13.849705,10.068288,2795,1.858163595199585
4,7,7,7,13.029258,10.620778,2796,0.6710553169250488
4,7,7,7,13.208544,10.312707,2797,0.6342761516571045
4,7,7,7,13.415992,10.141421,2798,0.8438447713851929
4,7,7,7,13.654451,10.592588,2799,0.979451596736908
4,7,7,7,13.723753,10.756729,2800,0.6523864269256592
4,7,7,7,12.982759,10.641276,2801,1.028199553489685
4,7,7,7,13.614929,10.666937,2802,1.0760016441345217
4,7,7,7,12.926468,10.84946,2803,0.6520450711250305
4,7,7,7,13.391743,10.542087,2804,0.6462051868438721
4,7,7,7,12.980778,11.040363,2805,0.5946031212806702
4,7,7,7,13.779978,10.642818,2806,0.7570241093635559
4,7,7,7,14.136315,10.570763,2807,1.56754732131958
4,7,7,7,12.930099,10.713136,2808,0.8972377777099609
4,7,7,7,13.787839,10.718742,2809,0.7084524035453796
4,7,7,7,13.05234,10.952155,2810,0.6460925340652466
4,7,7,7,13.04997,10.786675,2811,0.6968343257904053
4,7,7,7,13.438157,10.577546,2812,0.7167730331420898
4,7,7,7,12.894342,10.955875,2813,0.6454072594642639
4,7,7,7,13.329471,10.291284,2814,0.992727756500244
4,7,7,7,13.307339,10.456276,2815,2.37495231628418
4,7,7,7,13.963404,10.307483,2816,2.1031839847564697
4,7,7,7,13.699222,10.958892,2817,0.6584320068359375
4,7,7,7,13.044488,10.853521,2818,0.6061051487922668
4,7,7,7,13.83629,10.575429,2819,0.6895832419395447
4,7,7,7,13.192631,10.686912,2820,0.8715384602546692
9,7,7,9,13.757547,15.2998705,2821,2.0098578929901123
4,7,7,7,12.902106,10.731875,2822,1.0022525787353516
4,7,7,7,13.281702,10.595333,2823,1.0562574863433838
4,7,7,7,12.882173,10.809712,2824,1.0049779415130615
4,7,7,7,13.198551,10.367544,2825,0.6633394956588745
4,7,7,7,13.364083,10.534255,2826,0.9631940722465516
4,7,7,7,12.901789,10.62988,2827,0.5803937911987305
4,7,7,7,13.543875,10.570454,2828,1.1625386476516724
4,7,7,7,13.448737,11.067718,2829,1.157629132270813
4,7,7,7,13.477516,10.2135105,2830,0.734244167804718
4,7,7,7,13.516797,10.211158,2831,1.759347915649414
4,7,7,7,13.430143,10.476299,2832,0.7605396509170532
4,7,7,7,12.913422,10.883087,2833,0.7638257741928101
4,7,7,7,13.357174,10.59053,2834,1.075422286987305
4,7,7,7,13.286124,10.251564,2835,0.8468623161315918
4,7,7,7,13.04621,10.699394,2836,0.6945672035217285
4,7,7,7,13.539299,10.816791,2837,0.7834093570709229
4,7,7,7,13.2197695,10.677625,2838,0.7048555612564087
4,7,7,7,13.332962,10.283986,2839,0.9196627736091614
4,7,7,7,13.25973,10.4903555,2840,0.7451627254486084
4,7,7,7,13.432034,10.965551,2841,2.3377037048339844
4,7,7,7,13.263639,10.570657,2842,0.5539244413375854
4,7,7,7,13.933284,10.074978,2843,2.0098578929901123
4,7,7,7,13.258421,10.851779,2844,0.6485952734947205
4,7,7,7,13.366908,10.431271,2845,0.7325037717819214
4,7,7,7,13.628745,10.534607,2846,1.412907958030701
4,7,7,7,13.123497,11.017239,2847,0.5954393148422241
4,7,7,7,13.458059,10.161128,2848,0.9531058073043824
4,7,7,7,13.874366,10.295522,2849,2.0098578929901123
4,7,7,7,12.93749,10.51477,2850,0.6962473392486572
4,7,7,7,13.244488,10.800201,2851,0.8072313070297241
4,7,7,7,13.330611,10.882015,2852,0.9621997475624084
4,7,7,7,13.258142,10.260489,2853,0.9365817904472352
4,7,7,7,13.592421,10.363192,2854,0.6588975787162781
5,7,7,6,7.415189,-10.551839,2855,1.8866677284240725
4,7,7,7,13.710638,10.048508,2856,0.6490254402160645
5,7,7,6,7.335535,-10.373058,2857,1.7341630458831787
4,7,7,7,13.663794,10.014475,2858,0.7396518588066101
4,7,7,7,13.7577715,9.980314,2859,0.8526321053504944
4,7,7,7,13.301869,10.160848,2860,1.0519959926605225
4,7,7,7,13.739021,10.118085,2861,0.9264519810676576
4,7,7,7,12.905364,10.584779,2862,0.7620759606361389
4,7,7,7,12.851878,10.76835,2863,0.70771723985672
4,7,7,7,13.667568,10.556803,2864,0.6894304156303406
5,7,7,6,7.3322663,-9.382096,2865,1.9782828092575075
4,7,7,7,13.662306,10.124112,2866,0.7001116275787354
4,7,7,7,13.155678,10.550674,2867,1.054452419281006
4,7,7,7,13.53887,10.920328,2868,2.37495231628418
4,7,7,7,14.069509,10.472512,2869,2.0098578929901123
4,7,7,7,12.905269,10.827542,2870,0.8794265389442444
4,7,7,7,13.820957,10.481941,2871,1.0098824501037598
4,7,7,7,12.879322,10.785095,2872,0.9666637778282166
4,7,7,7,13.644576,10.326273,2873,1.1165530681610107
4,7,7,7,13.568511,10.28846,2874,0.6440623998641968
4,7,7,7,13.170976,10.503084,2875,0.8640509843826294
4,7,7,7,13.750489,10.061257,2876,1.104780912399292
4,7,7,7,13.505319,10.277513,2877,0.8575278520584106
4,7,7,7,13.323728,10.654756,2878,1.0947118997573853
4,7,7,7,13.737484,10.457898,2879,1.0782006978988647
4,7,7,7,13.329973,10.507251,2880,1.1986281871795654
4,7,7,7,13.475441,10.410667,2881,1.0532009601593018
4,7,7,7,13.221771,10.253175,2882,1.0573910474777222
4,7,7,7,13.323831,10.672191,2883,0.9806047677993774
4,7,7,7,13.612479,10.782543,2884,0.7317985892295837
0,7,7,8,-10.654045,14.074632,2885,3.0590591430664062
5,7,7,6,7.3092346,-10.24001,2886,1.381638526916504
2,7,7,unknown,0.5096574,-9.414039,2887,2.125306367874145
8,7,7,2,0.17334533,14.992232,2888,2.0277862548828125
4,7,7,7,13.30174,10.8179,2889,0.9546840190887452
4,7,7,7,13.52153,10.4273205,2890,0.6270745992660522
4,7,7,7,13.376388,10.80624,2891,0.8044299483299255
5,7,7,6,7.316239,-10.4555025,2892,1.755224585533142
4,7,7,7,13.298132,10.122481,2893,1.4587031602859497
4,7,7,7,13.8654175,10.082836,2894,1.5979247093200684
4,7,7,7,13.60489,10.717323,2895,1.116664171218872
3,7,7,1,17.830467,-7.240424,2896,1.8061330318450928
4,7,7,7,13.837931,10.046572,2897,1.8969602584838867
4,7,7,7,14.07004,10.216329,2898,1.0320204496383667
4,7,7,7,13.418624,10.860745,2899,0.9881044030189514
4,7,7,7,13.014494,11.065615,2900,1.0464016199111938
4,7,7,7,14.01626,10.399108,2901,1.2192813158035278
4,7,7,7,12.9766245,10.670297,2902,0.5690575838088989
4,7,7,7,13.686793,9.944453,2903,1.5432549715042114
8,7,7,2,0.03493893,14.823343,2904,1.463016152381897
4,7,7,7,13.508128,10.811039,2905,1.0200474262237549
4,7,7,7,13.951288,10.445058,2906,0.9520756602287292
4,7,7,7,13.035082,10.806019,2907,0.6198817491531372
4,7,7,7,13.22421,10.582009,2908,1.473110318183899
4,7,7,7,13.558027,10.093725,2909,2.0098578929901123
5,7,7,6,7.6948338,-10.570743,2910,1.6646510362625122
4,7,7,7,13.277929,10.713882,2911,0.7813090682029724
4,7,7,7,13.005066,10.443728,2912,1.0258195400238037
8,7,7,2,0.16077745,15.103605,2913,1.813754200935364
8,7,7,2,-0.009019902,15.416711,2914,2.062971353530884
4,7,7,7,13.351458,10.855411,2915,0.693838894367218
4,7,7,7,14.074435,10.250996,2916,1.5102148056030271
4,7,7,7,13.424181,10.70253,2917,0.6738827228546143
4,7,7,7,13.955062,10.022996,2918,2.0098578929901123
4,7,7,7,13.459896,10.711832,2919,1.8782601356506348
4,8,8,7,14.04621,10.588109,2920,0.9602335691452026
0,8,8,8,-10.802284,13.918455,2921,3.0590591430664062
0,8,8,8,-10.721414,14.006207,2922,3.0590591430664062
0,8,8,8,-10.62094,14.108244,2923,3.047860860824585
0,8,8,8,-10.760325,13.962679,2924,3.0590591430664062
0,8,8,8,-10.730101,13.997954,2925,2.642503023147583
0,8,8,8,-10.56868,14.160477,2926,3.022221803665161
0,8,8,8,-10.5788555,14.150516,2927,3.00058388710022
0,8,8,8,-10.791122,13.931891,2928,3.050199031829834
0,8,8,8,-10.592259,14.136743,2929,2.859200954437256
0,8,8,8,-10.690112,14.037779,2930,3.0590591430664062
0,8,8,8,-10.676745,14.051261,2931,3.0590591430664062
0,8,8,8,-10.862577,13.853642,2932,3.0590591430664062
0,8,8,8,-10.83652,13.858439,2933,2.951950788497925
0,8,8,8,-10.71106,14.016691,2934,2.99470329284668
0,8,8,8,-10.592055,14.137127,2935,3.0590591430664062
0,8,8,8,-10.745061,13.9819355,2936,2.0098578929901123
0,8,8,8,-10.780369,13.946318,2937,2.0098578929901123
0,8,8,8,-10.68027,14.048324,2938,2.0098578929901123
0,8,8,8,-10.647277,14.081896,2939,2.0098578929901123
4,8,8,7,13.5890465,10.285043,2940,0.7994709610939026
4,8,8,7,13.5089655,10.607317,2941,1.0361591577529907
4,8,8,7,13.623928,9.8903885,2942,0.8201159238815308
4,8,8,7,13.746391,9.899477,2943,0.9243636727333068
4,8,8,7,13.334339,10.411711,2944,1.9940948486328125
4,8,8,7,13.225771,10.459127,2945,1.1706125736236572
5,9,9,6,7.3320637,-8.780208,2946,1.2856444120407104
9,9,9,9,13.985018,15.088333,2947,1.4692392349243164
9,9,9,9,14.14133,14.94089,2948,1.247956156730652
9,9,9,9,13.943747,15.128097,2949,1.7020301818847656
5,9,9,6,7.321083,-9.291837,2950,1.4703302383422852
9,9,9,9,13.713563,15.339734,2951,1.5695081949234009
9,9,9,9,14.265426,14.825879,2952,1.2659238576889038
9,9,9,9,14.041966,15.037887,2953,1.5525909662246704
9,9,9,9,13.725867,15.327636,2954,2.0098578929901123
5,9,9,6,7.727051,-10.8582535,2955,1.736925721168518
9,9,9,9,14.282254,14.813456,2956,1.344845175743103
9,9,9,9,14.283313,14.812428,2957,1.515273928642273
9,9,9,9,14.2693405,14.825178,2958,1.916636824607849
9,9,9,9,14.005851,15.0730295,2959,1.6381973028182983
9,9,9,9,13.729371,15.324792,2960,1.9030935764312744
9,9,9,9,13.759139,15.294999,2961,1.88343346118927
9,9,9,9,13.8788185,15.185349,2962,1.265673041343689
9,9,9,9,13.710122,15.344398,2963,1.7450815439224243
9,9,9,9,13.811528,15.247051,2964,2.0098578929901123
9,9,9,9,14.255071,14.831932,2965,2.37495231628418
9,9,9,9,14.012097,15.063957,2966,1.3379433155059814
9,9,9,9,13.740598,15.316429,2967,1.3463969230651855
9,9,9,9,14.273236,14.822611,2968,1.4038610458374023
9,9,9,9,13.759798,15.300023,2969,1.9241101741790767
9,9,9,9,14.215288,14.87465,2970,1.7575371265411377
9,9,9,9,14.222394,14.868271,2971,1.7174955606460571
9,9,9,9,13.734667,15.321254,2972,1.292533278465271
9,9,9,9,14.266851,14.8241,2973,1.7361160516738892
9,9,9,9,14.067508,15.013141,2974,1.5693939924240112
9,9,9,9,14.111757,14.973402,2975,1.3869074583053589
9,9,9,9,13.831542,15.230915,2976,1.644174337387085
9,9,9,9,14.00467,15.095925,2977,1.4718937873840332
9,9,9,9,14.085882,14.994005,2978,2.37495231628418
9,9,9,9,14.163832,14.923397,2979,2.2773170471191406
9,9,9,9,13.940036,15.135408,2980,1.2626148462295532
9,9,9,9,14.236822,14.853804,2981,1.708523511886597
9,9,9,9,14.033881,15.046585,2982,1.60946786403656
9,9,9,9,14.025301,15.056104,2983,1.166884422302246
9,9,9,9,13.8847685,15.181295,2984,1.828196406364441
9,9,9,9,14.0507765,15.027814,2985,1.26738440990448
5,9,9,6,7.141922,-9.981823,2986,1.691184639930725
9,9,9,9,14.232026,14.858413,2987,1.7189433574676514
9,9,9,9,13.760241,15.297156,2988,2.0571439266204834
5,9,9,6,7.109213,-9.994784,2989,1.4435243606567385
9,9,9,9,13.72852,15.328016,2990,1.932177186012268
5,9,9,6,7.7508473,-10.471379,2991,1.5178580284118652
9,9,9,9,14.047316,15.033693,2992,1.6615946292877195
8,9,9,2,1.1949996,14.391302,2993,2.009021282196045
9,9,9,9,13.711899,15.341218,2994,2.2773170471191406
9,9,9,9,13.756785,15.305801,2995,1.8713276386260984
0,9,9,8,-10.644151,14.084515,2996,3.0590591430664062
8,9,9,2,0.30675048,14.626705,2997,1.8577011823654173
3,9,9,1,17.857185,-7.785412,2998,1.8176298141479488
3,9,9,1,17.523338,-7.0319486,2999,2.071431398391724
9,9,9,9,14.070062,15.006498,3000,1.944135069847107
5,9,9,6,7.352495,-8.944045,3001,1.7429287433624268
5,9,9,6,7.7057214,-10.885314,3002,1.7088578939437866
9,9,9,9,14.210052,14.878588,3003,1.6818971633911133
9,9,9,9,13.930562,15.138095,3004,2.149081230163574
5,9,9,6,7.33611,-8.913144,3005,1.5065093040466309
