predicted_label,true_label,batch,aligned_predicted_label,umap_1,umap_2,cell_index,scraw_reconstruction_weight
0,CD4 T cells,single_batch,CD4 T cells,8.937483,10.346135,17247,1.290656328201294
0,CD4 T cells,single_batch,CD4 T cells,8.840626,10.589402,17248,0.8198376893997192
1,NK cells,single_batch,NK cells,15.69095,14.629266,17249,1.1063504219055176
0,CD4 T cells,single_batch,CD4 T cells,10.636222,10.627453,17250,0.5961151123046875
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.356074,13.292774,17251,1.1976017951965332
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.6376927,12.326668,17252,0.9685343503952026
0,CD4 T cells,single_batch,CD4 T cells,8.480801,12.224235,17253,0.9094085693359376
0,CD4 T cells,single_batch,CD4 T cells,10.837695,10.926681,17254,0.6301596164703369
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.7531382,12.414396,17255,1.1693031787872314
0,CD4 T cells,single_batch,CD4 T cells,9.232838,11.208569,17256,1.4052540063858032
3,FCGR3A+ Monocytes,single_batch,Dendritic cells,-2.6233497,12.011942,17257,1.6590343713760376
0,CD4 T cells,single_batch,CD4 T cells,9.635755,10.401554,17258,1.0696567296981812
4,B cells,single_batch,B cells,9.833943,-2.4231055,17259,1.0981838703155518
0,CD4 T cells,single_batch,CD4 T cells,11.362203,10.382695,17260,0.613559365272522
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.7748296,13.424303,17261,0.5720068216323853
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.8937881,13.794339,17262,0.4712859690189361
4,B cells,single_batch,B cells,10.185435,-3.7959542,17263,1.1526421308517456
0,CD4 T cells,single_batch,CD4 T cells,7.6089115,11.112647,17264,1.0373196601867676
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.6827853,10.0843315,17265,1.4335126876831057
0,CD4 T cells,single_batch,CD4 T cells,9.958054,10.161697,17266,0.9618990421295166
0,CD4 T cells,single_batch,CD4 T cells,10.047766,10.619926,17267,0.9057202339172364
0,CD4 T cells,single_batch,CD4 T cells,7.802234,11.374056,17268,0.9598971605300904
0,CD4 T cells,single_batch,CD4 T cells,8.149343,11.628975,17269,0.6954013109207153
0,CD4 T cells,single_batch,CD4 T cells,8.727003,11.248518,17270,1.7536706924438477
0,CD4 T cells,single_batch,CD4 T cells,11.650316,11.432459,17271,2.415994882583618
3,CD14+ Monocytes,single_batch,Dendritic cells,-3.3618915,13.167564,17272,0.6856666207313538
1,NK cells,single_batch,NK cells,15.188166,14.670533,17273,1.029070496559143
1,CD8 T cells,single_batch,NK cells,14.750207,14.672531,17274,1.101627230644226
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.26427,13.250336,17275,0.4851519167423248
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.9878066,12.820873,17276,0.6636509895324707
4,FCGR3A+ Monocytes,single_batch,B cells,9.980279,-2.5329819,17277,1.7618024349212646
0,CD4 T cells,single_batch,CD4 T cells,10.002712,10.739316,17278,1.3104491233825684
1,CD8 T cells,single_batch,NK cells,14.687315,12.732234,17279,1.0049530267715454
0,CD4 T cells,single_batch,CD4 T cells,10.003599,10.174837,17280,1.055258870124817
0,CD4 T cells,single_batch,CD4 T cells,8.694334,11.1454,17281,1.0715311765670776
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.26501,13.697089,17282,0.588184654712677
0,CD4 T cells,single_batch,CD4 T cells,8.463302,10.995448,17283,0.7201641201972961
4,B cells,single_batch,B cells,9.8778105,-2.7303197,17284,0.7296686768531799
0,CD4 T cells,single_batch,CD4 T cells,9.064892,10.538133,17285,0.8067023754119873
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.4208755,8.948481,17286,1.283448338508606
1,NK cells,single_batch,NK cells,14.266443,15.225511,17287,0.6810163259506226
0,CD4 T cells,single_batch,CD4 T cells,10.809099,8.337384,17288,0.9238038659095764
0,CD4 T cells,single_batch,CD4 T cells,9.56101,10.51156,17289,1.266205668449402
4,Megakaryocytes,single_batch,B cells,11.0475855,7.748374,17290,1.7544293403625488
0,CD4 T cells,single_batch,CD4 T cells,9.590824,10.608788,17291,0.7600002288818359
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.8869653,13.63314,17292,0.9357320666313172
0,CD4 T cells,single_batch,CD4 T cells,10.569286,10.214644,17293,0.6738662123680115
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.8774462,13.779723,17294,0.606189489364624
3,CD14+ Monocytes,single_batch,Dendritic cells,-3.074439,13.24328,17295,0.5468233823776245
1,CD8 T cells,single_batch,NK cells,13.2048855,12.55395,17296,2.5567541122436523
6,Dendritic cells,single_batch,CD8 T cells,1.7231556,-3.150165,17297,2.4585530757904053
0,CD4 T cells,single_batch,CD4 T cells,9.148547,10.232883,17298,1.2065082788467407
0,CD4 T cells,single_batch,CD4 T cells,8.54824,10.776096,17299,1.046520471572876
0,CD4 T cells,single_batch,CD4 T cells,9.853685,10.883623,17300,0.8427847623825073
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.2507997,9.341303,17301,0.8537302613258362
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.4703195,12.5162525,17302,1.1086350679397583
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.6595758,13.368824,17303,0.5496811270713806
0,CD4 T cells,single_batch,CD4 T cells,8.969146,10.666556,17304,0.732268750667572
4,B cells,single_batch,B cells,10.090607,-2.929607,17305,0.6495335698127747
1,CD8 T cells,single_batch,NK cells,13.204764,12.502925,17306,0.8522357940673828
0,CD4 T cells,single_batch,CD4 T cells,7.3923635,11.810064,17307,1.5163499116897583
1,NK cells,single_batch,NK cells,13.96356,12.81015,17308,0.9485989212989808
4,B cells,single_batch,B cells,10.029347,-2.756642,17309,1.0076137781143188
3,Dendritic cells,single_batch,Dendritic cells,1.5018908,-0.49042472,17310,1.7214393615722656
4,B cells,single_batch,B cells,10.029381,-2.3940685,17311,2.223031997680664
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.9004755,13.590722,17312,0.8988261222839355
4,B cells,single_batch,B cells,10.492421,-2.5401025,17313,0.9099533557891846
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.8353393,13.423376,17314,0.6143242120742798
3,CD14+ Monocytes,single_batch,Dendritic cells,-3.3038578,12.690503,17315,1.00506329536438
0,CD4 T cells,single_batch,CD4 T cells,11.439998,10.375521,17316,1.0744216442108154
4,B cells,single_batch,B cells,10.870555,-1.0899369,17317,1.3859955072402954
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.6476836,11.837001,17318,0.8431309461593628
1,NK cells,single_batch,NK cells,14.02889,15.441737,17319,0.7488465905189514
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.694748,12.626658,17320,0.6924442648887634
1,CD8 T cells,single_batch,NK cells,13.029183,12.430644,17321,0.800412654876709
0,CD4 T cells,single_batch,CD4 T cells,10.230662,10.996198,17322,0.6061804890632629
0,CD4 T cells,single_batch,CD4 T cells,8.637678,10.665524,17323,1.2109198570251465
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.086916,12.475697,17324,1.5165098905563354
4,B cells,single_batch,B cells,9.986793,-2.4492967,17325,0.7018718123435974
1,NK cells,single_batch,NK cells,14.459919,15.063813,17326,1.070850849151611
1,NK cells,single_batch,NK cells,13.873723,13.497024,17327,1.2840770483016968
0,CD4 T cells,single_batch,CD4 T cells,8.0464115,12.155332,17328,0.833855152130127
7,CD4 T cells,single_batch,Megakaryocytes,1.682189,15.9640255,17329,1.5872825384140017
0,CD4 T cells,single_batch,CD4 T cells,7.7673993,10.995696,17330,1.2863328456878662
1,NK cells,single_batch,NK cells,13.930748,14.97573,17331,0.999354362487793
0,CD4 T cells,single_batch,CD4 T cells,9.476163,10.884072,17332,0.7883465886116028
0,CD4 T cells,single_batch,CD4 T cells,9.66614,10.717656,17333,0.991689383983612
1,CD8 T cells,single_batch,NK cells,14.39099,12.71312,17334,1.1383110284805298
0,CD4 T cells,single_batch,CD4 T cells,7.89109,12.319266,17335,0.9527467489242554
0,CD4 T cells,single_batch,CD4 T cells,8.809679,11.253,17336,0.5879358649253845
0,CD4 T cells,single_batch,CD4 T cells,9.580082,10.964604,17337,0.8324620127677917
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.324324,8.502783,17338,0.5103387236595154
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.2259622,13.656673,17339,0.5056657195091248
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.4829911,13.445974,17340,0.9254341721534728
0,CD4 T cells,single_batch,CD4 T cells,8.140956,10.659896,17341,0.6966644525527954
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.4006242,12.83636,17342,1.2075064182281494
3,CD14+ Monocytes,single_batch,Dendritic cells,-3.3825824,12.342402,17343,1.3944575786590576
4,B cells,single_batch,B cells,9.708161,-2.400416,17344,0.7675979733467102
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.9853053,13.777209,17345,0.9723764657974244
0,CD4 T cells,single_batch,CD4 T cells,7.7061076,12.200421,17346,0.9531522393226624
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.872696,13.01015,17347,0.9462102651596068
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.6064007,11.544303,17348,0.811325192451477
1,NK cells,single_batch,NK cells,14.270447,12.699274,17349,0.8298739194869995
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.885866,9.817761,17350,0.7265887260437012
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.3871655,8.793588,17351,0.5108180046081543
0,CD4 T cells,single_batch,CD4 T cells,8.792775,9.499743,17352,0.8900563716888428
0,CD4 T cells,single_batch,CD4 T cells,8.378941,10.351411,17353,1.0516694784164429
0,CD4 T cells,single_batch,CD4 T cells,8.266039,10.803104,17354,1.2861695289611816
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.3174782,14.1588745,17355,0.7621349692344666
0,CD4 T cells,single_batch,CD4 T cells,9.186813,11.506519,17356,2.062080383300781
0,CD4 T cells,single_batch,CD4 T cells,9.895192,10.126442,17357,0.9818190336227416
0,CD4 T cells,single_batch,CD4 T cells,8.470959,10.57389,17358,1.170533537864685
0,CD4 T cells,single_batch,CD4 T cells,10.562378,10.284697,17359,0.9548076391220092
0,CD4 T cells,single_batch,CD4 T cells,8.092937,12.668406,17360,1.3217461109161377
1,CD8 T cells,single_batch,NK cells,14.696026,12.723019,17361,2.059542417526245
0,CD4 T cells,single_batch,CD4 T cells,8.7003765,10.393091,17362,1.5290584564208984
0,CD4 T cells,single_batch,CD4 T cells,10.475382,10.385296,17363,1.4935476779937744
0,CD4 T cells,single_batch,CD4 T cells,10.572249,10.527021,17364,0.7996072173118591
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.99386,12.556544,17365,1.3225805759429932
1,NK cells,single_batch,NK cells,14.353996,15.227396,17366,1.0054596662521362
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.5849144,13.162787,17367,0.4576013386249542
0,CD4 T cells,single_batch,CD4 T cells,10.286319,10.646766,17368,1.0203628540039062
3,CD14+ Monocytes,single_batch,Dendritic cells,-3.4151714,13.280664,17369,1.0160362720489502
3,FCGR3A+ Monocytes,single_batch,Dendritic cells,-1.8779792,12.111379,17370,1.0819826126098633
1,NK cells,single_batch,NK cells,14.051551,15.305559,17371,0.9076250195503236
4,B cells,single_batch,B cells,9.879396,-2.7557342,17372,0.5126363635063171
3,CD14+ Monocytes,single_batch,Dendritic cells,-3.5048237,13.369619,17373,1.168247938156128
1,CD8 T cells,single_batch,NK cells,14.351799,12.730177,17374,0.8743524551391602
1,NK cells,single_batch,NK cells,14.283848,14.894115,17375,0.7148985862731934
1,NK cells,single_batch,NK cells,14.055028,15.244098,17376,1.201678991317749
0,CD4 T cells,single_batch,CD4 T cells,8.694496,11.026131,17377,1.0512020587921145
0,CD4 T cells,single_batch,CD4 T cells,11.38778,10.653204,17378,1.1187498569488523
0,CD4 T cells,single_batch,CD4 T cells,10.2508,10.867208,17379,0.9586432576179504
3,CD14+ Monocytes,single_batch,Dendritic cells,-0.5321682,12.170544,17380,1.2375160455703735
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.696381,11.377178,17381,0.8987470865249634
0,CD4 T cells,single_batch,CD4 T cells,7.6062946,12.418649,17382,1.6518617868423462
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.5343393,13.385684,17383,0.677760660648346
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.5988723,13.558995,17384,0.4976871609687805
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.2007422,9.2161665,17385,0.5365033149719238
0,CD4 T cells,single_batch,CD4 T cells,8.917661,11.54634,17386,0.7081701755523682
4,B cells,single_batch,B cells,10.090485,-2.8353162,17387,1.392177939414978
0,CD4 T cells,single_batch,CD4 T cells,10.549293,11.9056425,17388,1.189388632774353
0,CD4 T cells,single_batch,CD4 T cells,8.282856,11.779134,17389,0.731634795665741
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.832357,13.524025,17390,0.6309375762939453
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.9485843,13.510759,17391,0.4130531549453735
0,CD4 T cells,single_batch,CD4 T cells,8.050361,10.54907,17392,0.6845598816871643
0,CD4 T cells,single_batch,CD4 T cells,8.595458,11.147055,17393,0.6497929692268372
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.0945349,12.409484,17394,0.5749586224555969
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.7774799,13.702304,17395,1.2654926776885986
4,B cells,single_batch,B cells,9.964549,-2.406303,17396,1.1535526514053345
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.8897762,12.758093,17397,1.27668035030365
0,CD4 T cells,single_batch,CD4 T cells,9.005149,10.597485,17398,1.16414213180542
1,CD8 T cells,single_batch,NK cells,13.165174,12.440555,17399,1.0268827676773071
0,CD4 T cells,single_batch,CD4 T cells,9.594407,10.550735,17400,0.76971834897995
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.681659,12.148418,17401,1.008007526397705
0,CD4 T cells,single_batch,CD4 T cells,8.077097,10.662636,17402,1.1132242679595947
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.6438038,13.571442,17403,0.4022757411003113
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.4853897,9.067349,17404,0.7498992085456848
3,Dendritic cells,single_batch,Dendritic cells,1.4899166,-0.51451796,17405,1.2895854711532593
0,CD4 T cells,single_batch,CD4 T cells,9.447554,10.719862,17406,0.6882050037384033
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.6255636,13.446643,17407,0.5453440546989441
3,FCGR3A+ Monocytes,single_batch,Dendritic cells,-2.610572,11.752183,17408,0.8509881496429443
0,CD4 T cells,single_batch,CD4 T cells,10.787365,10.60739,17409,1.3087633848190308
0,CD4 T cells,single_batch,CD4 T cells,10.942362,9.880555,17410,1.3723747730255127
0,CD4 T cells,single_batch,CD4 T cells,8.321713,10.104038,17411,1.0169402360916138
4,B cells,single_batch,B cells,10.109476,-2.7628148,17412,0.674142062664032
4,B cells,single_batch,B cells,9.838012,-2.6305785,17413,0.6046935319900513
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.8486953,12.113934,17414,0.780195951461792
0,CD4 T cells,single_batch,CD4 T cells,11.117912,10.292378,17415,0.6835885047912598
1,CD8 T cells,single_batch,NK cells,12.729291,12.117568,17416,0.9822304248809814
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.6226038,12.389751,17417,0.8459911346435547
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.160657,9.362095,17418,0.5447264313697815
6,Dendritic cells,single_batch,CD8 T cells,1.6340687,-3.046722,17419,3.566075563430786
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-3.8544228,10.033392,17420,0.6730272769927979
1,CD4 T cells,single_batch,NK cells,12.537027,12.547127,17421,0.8758179545402527
4,B cells,single_batch,B cells,10.406844,-2.395318,17422,0.8470865488052368
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.8088188,13.047119,17423,0.4974536001682281
1,CD4 T cells,single_batch,NK cells,12.104998,11.602173,17424,1.045482516288757
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.7589998,13.376591,17425,0.9604548811912536
1,CD8 T cells,single_batch,NK cells,12.914522,12.831062,17426,1.0552492141723633
0,CD4 T cells,single_batch,CD4 T cells,10.818725,10.583059,17427,0.9957195520401
0,CD4 T cells,single_batch,CD4 T cells,8.008175,10.493602,17428,0.6818943619728088
0,CD4 T cells,single_batch,CD4 T cells,10.931358,13.17142,17429,1.1068726778030396
1,NK cells,single_batch,NK cells,14.2036085,15.109976,17430,0.9237477779388428
1,NK cells,single_batch,NK cells,13.992135,15.047872,17431,1.2224401235580444
1,CD4 T cells,single_batch,NK cells,12.455273,12.29499,17432,1.0128648281097412
0,CD4 T cells,single_batch,CD4 T cells,10.491414,10.346493,17433,0.6489176154136658
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.001271,9.737336,17434,1.3330628871917725
1,CD8 T cells,single_batch,NK cells,14.826811,13.315413,17435,0.9783190488815308
0,CD4 T cells,single_batch,CD4 T cells,9.2958145,11.381297,17436,0.8119655847549438
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.3830566,8.705425,17437,0.5703713893890381
0,Megakaryocytes,single_batch,CD4 T cells,11.268051,7.3968616,17438,1.8222731351852417
4,B cells,single_batch,B cells,10.399275,-2.6279998,17439,0.7961215376853943
0,Megakaryocytes,single_batch,CD4 T cells,10.9455185,-2.2276444,17440,1.642436146736145
3,CD14+ Monocytes,single_batch,Dendritic cells,-2.89982,12.425565,17441,0.7137090563774109
0,CD4 T cells,single_batch,CD4 T cells,8.749554,10.678635,17442,0.857735812664032
0,CD4 T cells,single_batch,CD4 T cells,10.679931,8.505126,17443,1.051499366760254
1,CD8 T cells,single_batch,NK cells,12.238293,12.089493,17444,0.7762424349784851
1,CD8 T cells,single_batch,NK cells,13.6299715,12.850359,17445,1.1872527599334717
0,CD4 T cells,single_batch,CD4 T cells,8.972529,11.272495,17446,0.7709299921989441
1,NK cells,single_batch,NK cells,14.059212,15.525869,17447,0.9536465406417848
0,CD4 T cells,single_batch,CD4 T cells,8.460404,10.750897,17448,0.7317650318145752
1,NK cells,single_batch,NK cells,14.866992,14.529408,17449,0.9497292041778564
0,CD4 T cells,single_batch,CD4 T cells,8.700644,10.332516,17450,1.44655179977417
0,FCGR3A+ Monocytes,single_batch,CD4 T cells,9.009193,8.472368,17451,1.29135000705719
1,NK cells,single_batch,NK cells,15.61428,14.5290165,17452,1.2626726627349854
5,FCGR3A+ Monocytes,single_batch,FCGR3A+ Monocytes,-4.339204,8.692633,17453,1.3801031112670898
0,CD4 T cells,single_batch,CD4 T cells,10.91972,10.7798,17454,0.6443163156509399
1,CD8 T cells,single_batch,NK cells,13.827203,12.773431,17455,0.716526448726654
0,CD4 T cells,single_batch,CD4 T cells,11.438462,10.345475,17456,0.6103519201278687
1,CD8 T cells,single_batch,NK cells,14.424136,13.009532,17457,0.7970613241195679
3,FCGR3A+ Monocytes,single_batch,Dendritic cells,-2.6044922,11.378032,17458,0.8237342238426208
4,B cells,single_batch,B cells,11.040114,-0.74078035,17459,1.8145147562026975
0,CD4 T cells,single_batch,CD4 T cells,9.408748,10.256501,17460,0.5949521660804749
1,NK cells,single_batch,NK cells,14.303447,15.653158,17461,0.6880974769592285
0,CD4 T cells,single_batch,CD4 T cells,8.295647,11.184853,17462,0.818227231502533
0,CD4 T cells,single_batch,CD4 T cells,9.071433,10.675161,17463,1.100932002067566
0,CD4 T cells,single_batch,CD4 T cells,11.167592,10.165079,17464,0.768606424331665
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.5615351,12.760403,17465,0.5696394443511963
0,CD4 T cells,single_batch,CD4 T cells,9.660795,10.060404,17466,1.4286901950836182
3,CD14+ Monocytes,single_batch,Dendritic cells,-1.2738974,13.177413,17467,1.2295358180999756
4,B cells,single_batch,B cells,9.615928,-2.5295703,17468,0.7537354230880737
4,B cells,single_batch,B cells,10.018363,-2.818314,17469,0.8922047019004822
0,CD4 T cells,single_batch,CD4 T cells,10.966833,10.6810465,17470,0.7366531491279602
0,CD4 T cells,single_batch,CD4 T cells,8.05377,11.779402,17471,0.7196311950683594
